"Date","Price","Open","High","Low","Vol.","Change %"
"06/12/2015","1,367.9","1,355.3","1,367.9","1,348.0","15.38K","0.69%"
"06/11/2015","1,358.5","1,354.9","1,366.0","1,352.5","25.12K","0.61%"
"06/10/2015","1,350.2","1,351.1","1,356.5","1,343.0","13.28K","0.29%"
"06/09/2015","1,346.3","1,350.9","1,369.9","1,335.0","14.29K","-0.38%"
"06/08/2015","1,351.5","1,367.5","1,372.4","1,345.1","16.69K","-1.13%"
"06/05/2015","1,367.0","1,368.4","1,382.0","1,356.5","13.05K","0.16%"
"06/04/2015","1,364.8","1,368.0","1,377.2","1,360.0","11.43K","-0.60%"
"06/03/2015","1,373.0","1,367.9","1,373.0","1,355.0","29.45K","0.88%"
"06/02/2015","1,361.0","1,359.8","1,365.0","1,355.1","15.03K","-0.12%"
"06/01/2015","1,362.7","1,361.3","1,374.5","1,354.9","11.60K","0.15%"
"05/29/2015","1,360.6","1,371.0","1,377.8","1,355.0","22.19K","-1.21%"
"05/28/2015","1,377.2","1,366.2","1,378.8","1,361.2","17.08K","0.50%"
"05/27/2015","1,370.3","1,361.0","1,375.0","1,351.2","18.50K","0.83%"
"05/26/2015","1,359.0","1,370.0","1,382.0","1,354.9","13.62K","-1.02%"
"05/22/2015","1,373.0","1,370.6","1,378.0","1,356.2","15.23K","-0.03%"
"05/21/2015","1,373.4","1,382.0","1,382.0","1,370.0","32.76K","-0.62%"
"05/20/2015","1,382.0","1,369.3","1,387.4","1,364.0","19.19K","0.74%"
"05/19/2015","1,371.9","1,350.0","1,374.8","1,330.0","31.10K","1.79%"
"05/18/2015","1,347.8","1,334.8","1,350.0","1,326.0","15.49K","0.94%"
"05/15/2015","1,335.2","1,333.6","1,341.8","1,323.5","39.52K","0.00%"
"05/14/2015","1,335.2","1,320.5","1,335.2","1,310.3","23.67K","1.28%"
"05/13/2015","1,318.3","1,310.8","1,319.6","1,305.4","36.98K","0.87%"
"05/12/2015","1,306.9","1,305.7","1,307.5","1,292.1","32.53K","-0.01%"
"05/11/2015","1,307.0","1,318.0","1,327.5","1,302.0","34.44K","-1.28%"
"05/08/2015","1,324.0","1,345.0","1,352.1","1,318.0","38.18K","-0.70%"
"05/07/2015","1,333.3","1,327.0","1,347.8","1,324.6","25.53K","0.19%"
"05/06/2015","1,330.8","1,322.3","1,330.8","1,304.2","40.20K","0.74%"
"05/05/2015","1,321.0","1,335.0","1,345.0","1,315.0","40.97K","-1.38%"
"05/04/2015","1,339.5","1,347.9","1,354.0","1,321.4","23.10K","-0.46%"
"05/01/2015","1,345.7","1,327.2","1,347.7","1,327.2","22.91K","1.45%"
"04/30/2015","1,326.5","1,349.0","1,355.0","1,316.3","29.27K","-1.74%"
"04/29/2015","1,350.0","1,352.0","1,360.0","1,333.6","26.23K","-0.49%"
"04/28/2015","1,356.7","1,336.0","1,364.5","1,332.3","30.24K","1.32%"
"04/27/2015","1,339.0","1,347.1","1,368.0","1,332.0","35.72K","-0.45%"
"04/24/2015","1,345.1","1,312.0","1,352.5","1,310.3","29.41K","1.82%"
"04/23/2015","1,321.0","1,327.1","1,345.0","1,313.3","46.85K","-1.33%"
"04/22/2015","1,338.8","1,348.1","1,360.0","1,330.5","18.37K","-1.22%"
"04/21/2015","1,355.3","1,311.0","1,358.0","1,311.0","45.87K","3.35%"
"04/20/2015","1,311.4","1,323.2","1,327.1","1,307.0","29.71K","-1.02%"
"04/17/2015","1,324.9","1,319.2","1,328.0","1,311.1","34.29K","-0.59%"
"04/16/2015","1,332.7","1,330.0","1,336.3","1,320.0","36.92K","-0.73%"
"04/15/2015","1,342.5","1,329.3","1,348.9","1,328.2","20.85K","0.58%"
"04/14/2015","1,334.7","1,329.2","1,339.0","1,315.0","10.11K","0.35%"
"04/13/2015","1,330.0","1,317.6","1,350.0","1,317.6","23.23K","-1.10%"
"04/10/2015","1,344.8","1,347.8","1,347.8","1,329.3","18.22K","-0.12%"
"04/09/2015","1,346.4","1,347.0","1,347.0","1,332.5","10.42K","-0.35%"
"04/08/2015","1,351.1","1,331.1","1,358.0","1,331.1","21.79K","1.28%"
"04/07/2015","1,334.0","1,355.0","1,356.9","1,321.7","30.72K","-1.85%"
"04/06/2015","1,359.2","1,349.0","1,369.1","1,345.8","55.31K","0.45%"
"04/02/2015","1,353.1","1,325.5","1,356.0","1,317.6","36.04K","1.75%"
"04/01/2015","1,329.8","1,324.1","1,330.2","1,313.0","24.15K","0.08%"
"03/31/2015","1,328.7","1,334.0","1,350.0","1,312.0","33.40K","-0.70%"
"03/30/2015","1,338.0","1,335.0","1,347.7","1,323.5","19.17K","0.56%"
"03/27/2015","1,330.6","1,327.5","1,334.4","1,307.5","22.80K","0.60%"
"03/26/2015","1,322.7","1,325.5","1,328.9","1,307.7","17.86K","-0.44%"
"03/25/2015","1,328.5","1,339.9","1,345.0","1,322.0","9.05K","-0.84%"
"03/24/2015","1,339.7","1,340.0","1,349.5","1,335.0","15.15K","0.54%"
"03/23/2015","1,332.5","1,343.0","1,365.2","1,328.5","16.95K","-1.66%"
"03/20/2015","1,355.0","1,330.8","1,371.9","1,330.0","60.13K","1.88%"
"03/19/2015","1,330.0","1,340.0","1,342.1","1,318.6","17.14K","-0.22%"
"03/18/2015","1,332.9","1,311.0","1,332.9","1,311.0","24.32K","1.47%"
"03/17/2015","1,313.6","1,316.2","1,320.2","1,309.2","16.10K","-0.45%"
"03/16/2015","1,319.6","1,319.0","1,323.0","1,309.0","17.33K","-0.03%"
"03/13/2015","1,320.0","1,330.0","1,332.6","1,312.8","15.17K","-1.49%"
"03/12/2015","1,340.0","1,335.6","1,350.0","1,331.0","7.92K","0.32%"
"03/11/2015","1,335.7","1,334.7","1,343.0","1,311.3","19.55K","0.54%"
"03/10/2015","1,328.5","1,318.1","1,332.3","1,316.9","10.64K","-0.19%"
"03/09/2015","1,331.0","1,323.0","1,347.0","1,323.0","8.30K","-0.15%"
"03/06/2015","1,333.0","1,333.8","1,350.0","1,321.7","38.57K","-0.31%"
"03/05/2015","1,337.2","1,315.2","1,350.0","1,315.2","25.07K","1.30%"
"03/04/2015","1,320.0","1,309.7","1,332.7","1,309.7","7.19K","-0.10%"
"03/03/2015","1,321.3","1,344.3","1,344.3","1,311.5","14.19K","-1.71%"
"03/02/2015","1,344.3","1,351.6","1,351.6","1,322.3","17.27K","0.92%"
"02/27/2015","1,332.0","1,328.2","1,336.0","1,320.0","10.67K","-0.67%"
"02/26/2015","1,341.0","1,323.0","1,355.0","1,320.0","18.91K","-0.01%"
"02/25/2015","1,341.1","1,343.0","1,360.0","1,328.5","15.34K","-1.32%"
"02/24/2015","1,359.0","1,345.0","1,377.8","1,343.0","16.88K","1.40%"
"02/23/2015","1,340.3","1,339.8","1,345.0","1,330.0","20.57K","-0.57%"
"02/20/2015","1,348.0","1,333.0","1,349.0","1,333.0","9.21K","0.37%"
"02/19/2015","1,343.0","1,350.0","1,370.0","1,330.0","21.11K","-0.15%"
"02/18/2015","1,345.0","1,325.0","1,350.0","1,325.0","30.06K","0.25%"
"02/17/2015","1,341.6","1,333.1","1,344.0","1,321.3","14.95K","0.65%"
"02/13/2015","1,333.0","1,347.7","1,347.7","1,315.1","21.80K","-0.91%"
"02/12/2015","1,345.2","1,330.0","1,346.0","1,327.0","20.53K","1.57%"
"02/11/2015","1,324.4","1,315.0","1,330.0","1,305.0","15.44K","-0.46%"
"02/10/2015","1,330.5","1,327.0","1,331.0","1,295.2","17.00K","0.87%"
"02/09/2015","1,319.0","1,328.5","1,332.0","1,302.2","28.87K","0.30%"
"02/06/2015","1,315.1","1,295.6","1,315.1","1,292.0","21.23K","2.02%"
"02/05/2015","1,289.1","1,276.8","1,292.0","1,276.8","8.44K","0.65%"
"02/04/2015","1,280.8","1,269.8","1,297.2","1,269.8","31.15K","0.64%"
"02/03/2015","1,272.6","1,250.3","1,280.0","1,237.0","30.32K","1.00%"
"02/02/2015","1,260.0","1,279.4","1,279.4","1,240.7","45.01K","0.46%"
"01/30/2015","1,254.2","1,240.0","1,268.0","1,240.0","32.08K","-1.11%"
"01/29/2015","1,268.3","1,220.7","1,288.0","1,218.1","45.20K","3.61%"
"01/28/2015","1,224.1","1,225.0","1,238.8","1,213.2","56.50K","-0.07%"
"01/27/2015","1,225.0","1,199.1","1,234.0","1,199.1","32.98K","-0.26%"
"01/26/2015","1,228.2","1,210.0","1,250.0","1,187.8","85.08K","-2.72%"
"01/23/2015","1,262.6","1,260.1","1,278.9","1,246.3","39.24K","-1.36%"
"01/22/2015","1,280.0","1,254.0","1,290.0","1,254.0","26.70K","0.80%"
"01/21/2015","1,269.8","1,252.2","1,281.8","1,250.0","49.03K","0.86%"
"01/20/2015","1,259.0","1,289.8","1,289.8","1,251.3","23.60K","-1.61%"
"01/16/2015","1,279.6","1,252.4","1,291.8","1,226.2","27.16K","1.34%"
"01/15/2015","1,262.7","1,294.5","1,294.5","1,230.0","43.30K","-2.47%"
"01/14/2015","1,294.7","1,288.0","1,303.0","1,275.0","16.84K","-0.09%"
"01/13/2015","1,295.9","1,325.0","1,355.1","1,280.5","40.62K","-1.90%"
"01/12/2015","1,321.0","1,300.0","1,335.0","1,297.0","29.40K","0.69%"
"01/09/2015","1,312.0","1,285.1","1,325.8","1,285.1","22.53K","0.81%"
"01/08/2015","1,301.4","1,290.1","1,309.0","1,262.5","25.52K","1.91%"
"01/07/2015","1,277.0","1,250.1","1,286.0","1,249.9","55.89K","2.20%"
"01/06/2015","1,249.5","1,250.0","1,255.0","1,235.4","59.37K","-0.44%"
"01/05/2015","1,255.0","1,240.1","1,255.0","1,236.0","17.65K","0.24%"
"01/02/2015","1,252.0","1,247.0","1,258.8","1,239.0","56.79K","-1.83%"
